Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
13 hours ago ;"Requisitos: Ensino médio completo, desejável estar cursando graduação em Administração, Logística, Processos Gerenciais. Vivência com Controle de Estoque; Vivência com conferência e recebimento de materiais. Diferencial: Noções de materiais médico hospitalar; Noção de funcionamento de organização hospitalar. Disponibilidade para atuar na cidade de Itajaí-SC.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar almoxarifado

Empresa

Hospital e Maternidade Marieta Konder Bornhausen

Atividades de atendimento em pronto-socorro e unidades hospitalares para atendimento a urgências - CNAE 8610102

Ramo

Saúde/ Hospitalar

";Recrutamento Hospital e Maternidade Marieta Konder Bornhausen ;; Itajai, Roraima, Brazil;;LinkedIn;;;Auxiliar de Almoxarifado
9 hours ago ;"Auxiliar a gerência na gestão dos processos de vendas, desenvolver e administrar relatórios de pedidos e volume de faturamento, fazer o controle de atualizações das informações de clientes e informações de negociações e atividades no sistema de Gestão de Relacionamento com o Cliente – CRM, fazer gestão de contratos e processos, arquivando todos os dados obtidos em planilhas e apresentações; auxiliar na gestão do desempenho da equipe comercial através dos indicadores e metas definidos e dar o suporte a equipe comercial.

Responsabilidades e atribuições

Auxiliar a gerencia na gestão dos processos de vendas

Desenvolver relatórios de pedidos de faturamento e controlar e atualizar as informações de clientes CRM

Fazer gestão de contratos e processos arquivando os documentos

Favorecer parcerias, confiança e respeito.

Auxiliar equipe de vendas nos indicadores e metas

Requisitos e qualificações

Ensino superior em andamento ou concluído em Administração de Empresas

Informações adicionais

Salário compatível com o mercado.
VT + VR
Convênio médico e odontológico
Convênio Farmácia
Desconto em todos produtos que o Grupo Bamaq comercializa.
Auxílio Psicológico através da plataforma Zenklub
Cesta de Natal
Programa de saúde do colaborador
Gympass
Day Off";Grupo Bamaq ;; Marituba, Pará, Brazil;;LinkedIn;;;Auxiliar Administrativo I - Iveco - Macapá
9 hours ago ;"A dog. Segue crescendo e estamos buscando Auxiliar de Sac - Logística para compor o nosso time!

O profissional atuará no setor de logística dando suporte e fazendo atendimento da área.

Queremos que você cresça conosco

Responsabilidades e atribuições

Atuar com atendimento ao cliente e rastreamento de mercadoria;
Atuar na área de atendimento ao cliente, atendendo as solicitações, dúvidas e reclamações dos clientes;
Realizar suporte analisando o problema ou a dúvida apresentado;
Fazer a agendamento de coleta, rastreamento de carga, registrar no sistema todos os contatos e efetuado com os canais de consumidores e atualizando as planilhas de controle dos processos de SAC.


Requisitos e qualificações

Ensino Médio completo;
Informática básica;
Fácil acesso ao bairro Uberaba - Curitiba - PR
Modalidade presencial;


Informações adicionais

Contrato PJ;
Bairro: Água Verde - Curitiba
Contrato presencial;
Modalidade PJ";docg. ;; Curitiba, Paraná, Brazil;;LinkedIn;;;AUXILIAR DE SAC. LOGÍSTICA
9 hours ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Dinamismo
Organização
Excelência no Atendimento
Comprometimento
Trabalho em Equipe


Responsabilidades e atribuições

Responsável pelo reabastecimento das gôndolas do supermercado;
Verificação de data de validade e organização dos produtos;
Prestar atendimento aos clientes;
Efetua a limpeza dos balcões, gôndolas e produtos;
Participar da realização dos inventários periódicos da seção.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo.

Faixa etária: Mínimo 18 anos

Requisito: Não é necessário experiência na função

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Campo Grande, Mato Grosso do Sul, Brazil;;LinkedIn;;;Operador(a) de Loja
9 hours ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Dinamismo
Organização
Excelência no Atendimento
Comprometimento
Trabalho em Equipe


Responsabilidades e atribuições

Responsável pelo reabastecimento das gôndolas do supermercado;
Verificação de data de validade e organização dos produtos;
Prestar atendimento aos clientes;
Efetua a limpeza dos balcões, gôndolas e produtos;
Participar da realização dos inventários periódicos da seção.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo.

Faixa etária: Mínimo 18 anos

Requisito: Não é necessário experiência na função

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Campo Grande, Mato Grosso do Sul, Brazil;;LinkedIn;;;Operador(a) de Loja
9 hours ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Dinamismo
Organização
Excelência no Atendimento
Comprometimento
Trabalho em Equipe


Responsabilidades e atribuições

Responsável pelo reabastecimento das gôndolas do supermercado;
Verificação de data de validade e organização dos produtos;
Prestar atendimento aos clientes;
Efetua a limpeza dos balcões, gôndolas e produtos;
Participar da realização dos inventários periódicos da seção.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo.

Faixa etária: Mínimo 18 anos

Requisito: Não é necessário experiência na função

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Campo Grande, Mato Grosso do Sul, Brazil;;LinkedIn;;;Operador(a) de Loja
13 hours ago ;"Controle das Caldeiras, dosagens dos produtos, manutenções dos equipamentos. Demais atividades pertinentes a função.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Caldeireiro

Empresa

Clube Curitibano

Clube recreativo, cultural e esportivo.

Ramo

Academias e Esportes";Clube Curitibano ;; Curitiba, Paraná, Brazil;;LinkedIn;;;Caldeirista
9 hours ago ;"DESCRIÇÃO

Sobre Nós

Quer fazer parte de uma das maiores redes de clínicas odontológicas do Brasil?

Há mais de 38 anos no mercado, o Grupo Clínicas Inteligentes é uma das maiores redes de clínicas odontológicas.

Presente em mais de 20 estados, o nosso grupo é formado por 4 marcas que contam com a colaboração de 2100 colaboradores e um dos melhores corpos clínicos do Brasil.

Com conceito de clínica popular, somos determinados a garantir o pronto atendimento em ambientes seguros, confortáveis e climatizados por um valor justo e acessível.

Nós do grupo Clínicas Inteligentes somos apaixonados pelo que fazemos. Acreditamos que o atendimento humanizado contagia e motiva a todos que se relacionam conosco.

O Grupo Clínicas Inteligentes informa que sua participação em nossos processos seletivos é gratuita e nenhum fornecedor ou terceiro está autorizado a cobrar valores para candidatura à vaga, treinamento, material didático ou qualquer outra despesa relacionada.

Sobre a Oportunidade

Profissional será responsável por organizar e executar atividades de higiene bucal com paciente; lavagem e esterilização de instrumentos; manuseio e descarte de de produtos utilizados durante o atendimento e resíduos odontológicos. Irá ser responsável pela esterilização dos equipamentos e materiais odontológicos .

Suporte a equipe de dentistas.

Precisa possuir o curso de ASB + CRO Ativo

Horário: 07:00 | 11:00 | 12:00 | 16:00

Local de trabalho: Fortaleza, CE
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Saúde - Odontologia
Nível hierárquico: Auxiliar
REQUISITOS

Escolaridade Mínima: Curso Técnico

HABILIDADES

Pro atividade
Agilidade
Responsabilidade
BENEFÍCIOS

VT
INSALUBRIDADE";Clinicas Inteligentes ;; Fortaleza, Ceará, Brazil;;LinkedIn;;;Auxiliar de Saúde Bucal
13 hours ago ;"Consultoria Suport RH seleciona para cliente: Auxiliar de Cozinha Jr - Montagem e Finaliza??o Segmento da empresa: Restaurante Local de trabalho: Cambeba Requisitos: Experi?ncia anterior na fun??o; Disponibilidade para trabalhar a noite, feriados e tamb?m aos fins de semana. Atividades: Realizar preparo, montagem e finaliza??o dos pratos; Garantir a organiza??o e limpeza do setor, dentre outras atividades. Sal?rio e benef?cios: R$1.341,06 + Premia??o vari?vel mensal por desempenho e resultado + Alimenta??o na empresa + Vale transporte ou ajuda de custo para deslocamento + Aux?lio no plano de sa?de e odontol?gico + Plano de carreira. Hor?rio: 15:50 ?s 23:40 (escala 6x1).

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de Cozinha

Empresa

Consultoria Suport RH

Atua com atividades de RH.

Ramo

Consultoria/ Auditoria";Consultoria Suport RH ;; Fortaleza, Ceará, Brazil;;LinkedIn;;;Auxiliar de Cozinha Jr
13 hours ago ;"Consultoria Suport RH seleciona para cliente: Auxiliar de Cozinha Jr - Montagem e Finaliza??o Segmento da empresa: Restaurante Local de trabalho: Cambeba Requisitos: Experi?ncia anterior na fun??o; Disponibilidade para trabalhar a noite, feriados e tamb?m aos fins de semana. Atividades: Realizar preparo, montagem e finaliza??o dos pratos; Garantir a organiza??o e limpeza do setor, dentre outras atividades. Sal?rio e benef?cios: R$1.341,06 + Premia??o vari?vel mensal por desempenho e resultado + Alimenta??o na empresa + Vale transporte ou ajuda de custo para deslocamento + Aux?lio no plano de sa?de e odontol?gico + Plano de carreira. Hor?rio: 15:50 ?s 23:40 (escala 6x1).

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de Cozinha

Empresa

Consultoria Suport RH

Atua com atividades de RH.

Ramo

Consultoria/ Auditoria";Consultoria Suport RH ;; Fortaleza, Ceará, Brazil;;LinkedIn;;;Auxiliar de Cozinha Jr
13 hours ago ;"Consultoria Suport RH seleciona para cliente: Auxiliar de Cozinha Jr - Montagem e Finaliza??o Segmento da empresa: Restaurante Local de trabalho: Cambeba Requisitos: Experi?ncia anterior na fun??o; Disponibilidade para trabalhar a noite, feriados e tamb?m aos fins de semana. Atividades: Realizar preparo, montagem e finaliza??o dos pratos; Garantir a organiza??o e limpeza do setor, dentre outras atividades. Sal?rio e benef?cios: R$1.341,06 + Premia??o vari?vel mensal por desempenho e resultado + Alimenta??o na empresa + Vale transporte ou ajuda de custo para deslocamento + Aux?lio no plano de sa?de e odontol?gico + Plano de carreira. Hor?rio: 15:50 ?s 23:40 (escala 6x1).

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de Cozinha

Empresa

Consultoria Suport RH

Atua com atividades de RH.

Ramo

Consultoria/ Auditoria";Consultoria Suport RH ;; Fortaleza, Ceará, Brazil;;LinkedIn;;;Auxiliar de Cozinha Jr
13 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante geral

Empresa

Grupo Facility

Consultoria de mão de obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Grupo Facility ;; São Bernardo do Campo, São Paulo, Brazil;;LinkedIn;;;AJUDANTE GERAL
13 hours ago ;"Descrição e Atividades Já parou para pensar como se formam as memórias felizes? Nós somos feitos de pessoas que multiplicam o que há de melhor em quem cruza o nosso caminho. Para compor nosso time temos uma ótima oportunidade para você que quer continuar realizando sonhos, criando memórias e aproximando famílias. Monitorar toda a movimentação e preparo dos alimentos, garantindo os padrões de segurança alimentar exigidos, curadoria de documentos, gestão de processos e cumprimento da legislação viegnte e aderência à cultura GPK Supervisionar todas as etapas do fluxo do processo produtivo, envolvendo o recebimento dos produtos, preparo e descarte final, registrando possíveis não conformidades e acionando as ações corretivas cabíveis Treinar, orientar e acompanhar as equipes no cumprimentodos procedimentos das boas praticas de manipulação e fabricação de alimentos Monitorar datas de entrada e saida dos alimentos em estoque, bem como controlar as datas de validades, registrando eventuais vencimentos Coletar amostras dos alimentos preparados, conforme normas estabelecidas, Atender as auditorias referentes à segurança alimentar, prestando todos os esclarecimentos solicitados Participar da elaboração dos cardápios especiais e do refeitório, aplicando os principios da nutrição. Acompanhar possiveis solicitações de dietas de hospedes. E fazer acompanhamento no caso de alguem ter algum disturbio gastrointestinal.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Nutricionista

Empresa

Gramado Parks

Atua com promoção de vendas.

Ramo

Turismo/ Hotelaria";Gramado Parks ;; Gramado, Rio Grande do Sul, Brazil;;LinkedIn;;;Nutricionista
